3.665695044070897, 3.332782050609611
3.667170785683668, 3.3338954844181377
3.6678577031466326, 3.338249463199887
3.668798892373634, 3.340275690622111
3.6701834176170363, 3.343095734130284
3.6708694286116157, 3.345141863513993
3.6710043997636332, 3.345276834664195
3.6711754800432366, 3.3490870765323755
3.6724953128899185, 3.3536532070281884
3.674735546938551, 3.354715961043199
3.676519363418354, 3.357428835121116
3.677485226213446, 3.360044494878946
3.6789511494865375, 3.3642464531101206
3.6810633042102063, 3.3650035528905073
3.6824520934761185, 3.3688494333537524
3.6844206296533764, 3.369950534209837
3.686476840572295, 3.3749121969370934
3.687954533562514, 3.374244993386309
3.68978548617586, 3.3779915804297826
3.6917139117598925, 3.3787091369035114
3.693446032662929, 3.3820844437762965
3.6952574801639533, 3.3824505927282265
3.6969717351012505, 3.3855290822203252
3.6990058275402316, 3.386104407137891
3.7009906139082482, 3.389176907783393
3.7027624645470625, 3.3895637361765822
3.706102074368916, 3.39420094617106
3.706820712565477, 3.392860058020833
3.709060446176964, 3.395645220790664
3.7107653859316847, 3.3960972838582015
3.7129828959856495, 3.3986060412361474
3.715080603982088, 3.3991087099087878
3.7175649166220426, 3.40162392000071
3.719165826345063, 3.4021831567056617
3.7219166003731923, 3.4047320504009697
3.7240041228873846, 3.405147304402311
3.726706108077444, 3.4073981782884393
3.7283477272281673, 3.407917644144247
3.730529910823194, 3.4092911119189613
3.7328420343894826, 3.4099537365457357
3.7353521397437905, 3.411624370083027
3.7371387345075577, 3.412563744425957
3.7395527099025894, 3.4141235256567124
3.7420311656779064, 3.414877976686546
3.7453455744380464, 3.416876674300148
3.746891062486935, 3.417994497240539
3.750131199742363, 3.419755544101377
3.7528040428710314, 3.420142848260622
3.7562969212012627, 3.4219324165889415
3.7589416169680487, 3.422592921403965
3.761771500032194, 3.4242136050395517
3.763837699103135, 3.4250818103551524
3.767452457635612, 3.4266488770610106
3.770388865467721, 3.428090374657513
3.7724097675424137, 3.4289505954844945
3.7744512133530925, 3.4298423869067456
3.7781988790463923, 3.43126390098646
3.779399109364086, 3.4325225646026145
3.7830564028116305, 3.4337579321042235
3.784945281993093, 3.4347439305414054
3.7888092244437415, 3.43606127330878
3.789817132685685, 3.4374535631401253
3.79356682005754, 3.4385866290113043
3.795265665546813, 3.4397369105497457
3.799211343106149, 3.4409670966639143
3.800074937711256, 3.442483444772447
3.80425082636877, 3.4438950125330705
3.806210271115506, 3.444770165868195
3.8102589655896533, 3.445946192115181
3.8113012919507483, 3.4473618447387153
3.815583637736505, 3.4487228490838446
3.817394198409605, 3.449774343196626
3.8215247288763576, 3.450897149589863
3.82246044220917, 3.452421294069403
3.8264778742332664, 3.4533990245900563
3.828249807087069, 3.4546252607501278
3.832475982861776, 3.4557412248128814
3.83337650201017, 3.457376054927837
3.837465417856012, 3.458335321456576
3.839192207970669, 3.459641827454803
3.839450203273771, 3.459899822757189
3.8443323640941416, 3.4624249775052776
3.848466738871428, 3.4633578166494976
3.8501493399073863, 3.4647135371617535
3.8528892448487326, 3.466273270136547
3.854895273709804, 3.4670968620545644
3.8591507628599904, 3.4680959817581436
3.8613347130316265, 3.4693146235962353
3.865832385728901, 3.4704847458456536
3.8670320060332504, 3.472203345736043
3.8713908470057237, 3.4732209430994825
3.873556195608608, 3.474498913590133
3.8781250268661798, 3.4756622368116803
3.880432848987156, 3.4771082916352762
3.883619873764143, 3.4788576821826034
3.8860011007349353, 3.4797935263199147
3.8890348446952685, 3.481374496470815
3.891301624253618, 3.482179710534627
3.894243247801121, 3.4836515431466135
3.897559077860231, 3.4840013268724106
3.9022497847276503, 3.4851539397421325
3.903522990403217, 3.4869513603546514
3.907659855300152, 3.4880224007429192
3.9101833128258763, 3.488992620830442
3.914862126524856, 3.490068466243487
3.9173942479620787, 3.4912982427132415
3.9207810283220184, 3.492922275308594
3.9233577519693243, 3.4937256713668647
3.928071743562345, 3.494755935986482
3.9294746498633963, 3.496259972482067
3.9340551627983515, 3.497144400075743
3.936654557356964, 3.4979623621323883
3.941088903932832, 3.498620005219106
3.942560402646434, 3.500141903844435
3.9472592234263306, 3.5010538771904858
3.950185848562565, 3.5016478898930887
3.953771047651059, 3.5028852322215576
3.956577506204776, 3.5033336416209933
3.9600752008620637, 3.504462826508841
3.9644114136377726, 3.50402631656345
3.9694880008608786, 3.505052929532595
3.9715098206241186, 3.506300532217933
3.976682256824183, 3.506599662858839
3.9797567971339527, 3.5072184023968953
3.9879823758255637, 3.50841299438937
3.986764812998213, 3.50927288485013
3.9916786116171576, 3.5099662122003252
3.995715381003819, 3.510685491849571
3.9990974260777685, 3.5112070869478176
4.0017362354141826, 3.5116122650965282
4.006689913395611, 3.512215495787451
4.010087841506386, 3.512218933053585
4.015217497906884, 3.512889473734419
4.018728255257385, 3.512984470543826
4.022473854746794, 3.5140741466666885
4.0255595792666785, 3.5142138520139046
4.02933559115077, 3.515034307982163
4.032338341110796, 3.5150713096321007
4.037937471215643, 3.5147058625389187
4.041194432203548, 3.5149619680809616
4.045107912386979, 3.5158618672268713
4.048216321363567, 3.5159438205626667
4.052001123033552, 3.51669268945334
4.056909596993841, 3.5155060222412193
4.060922703397916, 3.5164566419967347
4.064107997278799, 3.5165684819744194
4.067949166756792, 3.517326869422307
4.0729226399123375, 3.516098747509875
4.0783723110978265, 3.5165581470490084
4.081067087612995, 3.5180038108049954
4.086099041686598, 3.5180506009479586
4.089932876469142, 3.517439578606322
4.095289601677313, 3.517700747792213
4.0992155699633495, 3.517212678852162
4.10313904913636, 3.517950557982829
4.106455041442829, 3.517735958562995
4.111818424938571, 3.517906259210273
4.114092767600215, 3.5183031135362226
4.117913981666504, 3.5185860170747105
4.123182463927219, 3.516773288722175
4.127312274643456, 3.517360452672703
4.130648761085284, 3.5171519230641914
4.1360453883634065, 3.5172259461652695
4.1360453883634065, 3.5172259461652695
4.1445499353523525, 3.5168529612657773
4.147874151959484, 3.5166233552363044
4.153338364706317, 3.5166639569964095
4.1580221855136825, 3.5155961884473714
4.16232070022064, 3.516169800286057
4.165829028629505, 3.5159542689079357
4.171409529428475, 3.5159992094831245
4.176060812833462, 3.5150348436382823
4.181844736058804, 3.5151668171277097
4.184263039390307, 3.515817066780973
4.189837155550846, 3.5157702635761527
4.194316300446036, 3.5147734777991277
4.20007702364882, 3.5148095962079844
4.202343715061449, 3.515424758018941
4.20631361025986, 3.5157115779085526
4.211777408191651, 3.5138094189378393
4.2171655714445855, 3.5134169739013053
4.219498915594333, 3.514175415152015
4.225141557291848, 3.514087851182901
4.2294903938736725, 3.5131524021116975
4.233635143265357, 3.513630720791636
4.236989000566877, 3.5133224538169943
4.244731892953982, 3.5133811263932944
4.2474334334609605, 3.5123401547669935
4.253199814682084, 3.5122501372906347
4.255466597332881, 3.5127861987019715
4.259873496178792, 3.5134062803439114
4.2652408958313845, 3.5130286705834735
4.271875905757424, 3.5101061758170093
4.273201428039595, 3.5116457881290835
4.278792701384676, 3.5114039250917566
4.283134547186782, 3.510329610909102
4.288897046910105, 3.510178093516186
4.2910214926041395, 3.510753086225103
4.294919338626404, 3.510931535358158
4.298493964787937, 3.510652474296146
4.304464694283477, 3.5093820004803526
4.307814681867784, 3.509056020609749
4.313414712338233, 3.5088011317805305
4.317604192096109, 3.5078889566066884
4.32166372307765, 3.508321436920229
4.32524870995857, 3.5080100817063413
4.331803575964027, 3.50684980581546
4.335458290226969, 3.506535372277002
4.340889272532046, 3.5060264294992103
4.343259016378712, 3.5064562097898917
4.347420458344793, 3.506704979355497
4.353132935329855, 3.5046480933395703
4.359009370721701, 3.504551129650134
4.361392922374431, 3.5052173685059067
4.367050879921641, 3.5049707279835407
4.3714808931924045, 3.5039138896042124
4.375653176321925, 3.5043250730822764
4.3790326350321, 3.5039622406660524
4.386457733671351, 3.503522422735481
4.388901845693632, 3.5027204186441816
4.394336741706301, 3.502199694467894
4.396390798514641, 3.5029008566764444
4.401960107734111, 3.502601619899943
4.405991544471012, 3.5016695704440406
4.409935690823023, 3.5020339624136807
4.413114556253746, 3.5016482912729012
4.418643162787518, 3.5013536678118085
4.423035786772491, 3.5002737077245207
4.427177447956964, 3.5006891621891185
4.430553580782022, 3.500356206003222
4.434567547107018, 3.5006790243153416
4.440032147270208, 3.498812461787416
4.445814932944424, 3.498727883109804
4.448001356940909, 3.49952713798844
4.453553367087761, 3.4992991452220457
4.457909288081316, 3.4983464147299284
4.463672182752684, 3.49827040913742
4.4660952324147605, 3.498786169230686
4.470167160956935, 3.4990180685332053
4.475818409329486, 3.497056701082011
4.481654322542671, 3.497046285252426
4.4840478973686215, 3.4977569378437
4.489664779683345, 3.497605688223721
4.49410350572703, 3.4966640859927387
4.498296231075104, 3.4971729835233725
4.501698805191299, 3.496906474521128
4.50825369876509, 3.496150822805782
4.511732930508677, 3.4960424865877737
4.519229878378427, 3.4958138237109546
4.519526619788887, 3.4966552317828627
4.525002484731838, 3.4964269458878956
4.529069424948279, 3.4955375078055972
4.533039863655919, 3.4959827341061254
4.536241821384113, 3.4956750362394935
4.541692143755576, 3.495470493464892
4.545953887912104, 3.4945068113055395
4.551616255034404, 3.494459804654994
4.5540659105722066, 3.4948766674464773
4.561314300748991, 3.49459777558415
4.564177117604365, 3.4935246495907886
4.569884660876619, 3.493509946201936
4.5734292460489065, 3.493239262348594
4.57622207052625, 3.4942959949010173
4.581724259830597, 3.4923843647731054
4.589225158442871, 3.4922606120675335
4.589760044459503, 3.4930817000430707
4.5952642025281465, 3.492947271271614
4.599565407395093, 3.4920025842904208
4.605218220799679, 3.491961155330022
4.607338178564983, 3.4926025921126844
4.6127546157271295, 3.492409970440012
4.6168461627167225, 3.4914707895441484
4.620794287253405, 3.491905235172483
4.624274847335553, 3.4916679591366804
4.629894205432149, 3.4905585601858298
4.633417863874953, 3.490342533808458
4.638998124841644, 3.4903029035068007
4.641320490393176, 3.490829269633017
4.6467263138954324, 3.4906868921122265
4.651700844879067, 3.49023804814349
4.655025338726684, 3.4899412319954557
4.658374957222236, 3.4896891504234873
4.663825044903614, 3.489601287824535
4.668112712008305, 3.4887299576349404
4.6721785750261215, 3.48926505011252
4.67545829014385, 3.4890330383740173
4.679355717591242, 3.489438289288663
4.684577331796795, 3.487734320608474
4.688633883710494, 3.4883561548669917
4.693926266953928, 3.486836859700849
4.698058320140157, 3.4875904918188865
4.701356266860262, 3.487526468352758
4.706513613601693, 3.48717444797925
4.708462063461921, 3.4879596739834238
4.712119368242094, 3.488303228734987
4.717054343652016, 3.4866630369658016
4.721185997070703, 3.487047316565136
4.724559234185134, 3.4866989290667596
4.730203496939925, 3.486945471706264
4.734637361151151, 3.485753176981568
4.740100040408732, 3.4857403039196946
4.74232911024588, 3.4862144356302065
4.746124721032748, 3.486432068998175
4.75134166692897, 3.484555615131289
4.755352425353723, 3.485054110258008
4.758582817486275, 3.484796438578304
4.7624165157200755, 3.485164245927705
4.767552961065464, 3.483434862043738
4.771527330310317, 3.48400896511809
4.774710643072277, 3.4838133799747006
4.778485482963643, 3.4842290510981377
4.783497175348318, 3.482580788696511
4.78739474287217, 3.483174113132595
4.790504705577705, 3.4829971777019915
4.7941991670672195, 3.483423069483635
4.799397249236069, 3.4816215696002533
4.808194674574152, 3.481441772816717
4.807319366649286, 3.482128183749997
4.812595936253526, 3.48207446525672
4.817085402247219, 3.4809657673330077
4.82115891790693, 3.48144548054063
4.824784895019566, 3.481511156398786
4.828634604050096, 3.4818007362142835
4.833892023135022, 3.480025492669129
4.839374355687331, 3.480098776891415
4.841586553940785, 3.4807676184990006
4.845379375387383, 3.481113354326625
4.850509454133762, 3.479410893037757
4.855955910200319, 3.479468285145842
4.858046724560728, 3.480191470339951
4.863263861867292, 3.4801019296946367
4.867166440203914, 3.479320493844466
4.870964911154746, 3.4798216656486463
4.874008177675917, 3.4795881668232895
4.877660832859974, 3.47998390500753
4.88275138743094, 3.478282808329564
4.888170445418308, 3.478389821132976
4.8905020969321145, 3.4790026731423227
4.89436417535146, 3.4793877146086962
4.8996087925944165, 3.4777520484959394
4.905095461494316, 3.4779325131192014
4.909477898365423, 3.477266525904072
4.91142898831902, 3.4794351630743026
4.916500663265449, 3.477859191593577
4.92047384695556, 3.4785410067991913
4.923659373155817, 3.4784576950706767
4.9289109122358825, 3.4785207206593864
4.932830841574758, 3.4779632570603267
4.936681891899886, 3.478635234051714
4.939751672754592, 3.4785472204308645
4.943428469056664, 3.479087977952724
4.948247781734103, 3.4776950561330926
4.953579399250071, 3.4778620915582192
4.955458350859876, 3.478774214660112
4.960866933471988, 3.4781266673398195
4.964132673154581, 3.47806664665788
4.9680061592230595, 3.4786392274986975
4.971125520466407, 3.4784807505119115
4.974870200904958, 3.4789704809039237
4.979840953015162, 3.477501189564726
4.985163376417134, 3.477742371629538
4.987252896846452, 3.4785663116110426
4.992357350225461, 3.4786687157312355
4.996146356897279, 3.4781025576878704
4.999883283995389, 3.478763110255188
5.002854290391451, 3.4786798554436693
5.008257988019782, 3.479128362259983
5.012472794948668, 3.47811788667325
5.016361185108091, 3.4786682975159624
5.019496334513511, 3.47849342218307
5.025262620892911, 3.4777203637748726
5.02855604459943, 3.4777853615017773
5.033809058889561, 3.4780221571160395
5.035891539868583, 3.4787428617567393
5.0395129735538795, 3.479209123570851
5.0443230767749005, 3.4777724216008314
5.048138613108431, 3.478495668963415
5.0511699247293045, 3.478454659169341
5.054804405841934, 3.4790371440508907
5.059534554782164, 3.477719626918276
5.063309855994759, 3.47850033117271
5.0662915620640385, 3.478509553607041
5.069865925495625, 3.4791306260992965
5.0744732625849736, 3.477887111652848
5.078168400398593, 3.4786855829396726
5.08133818186935, 3.478646847434813
5.084812824868902, 3.479200980997019
5.08980149755688, 3.4777638557456956
5.093753835785862, 3.478539326012794
5.0969263879018065, 3.478557242699356
5.100702030250094, 3.479199170848578
5.1056239476630525, 3.4779279868554385
5.109550213133558, 3.478792361723833
5.112677897007104, 3.4788793146441614
5.11774078021759, 3.4791620147582507
5.123692084798239, 3.4773038283955375
5.1259165684132775, 3.4795775860221068
5.131004032459885, 3.4782421131523633
5.135019527320326, 3.4790853296085675
5.138217971433207, 3.4791360524308597
5.142009162409882, 3.479802887137699
5.145031726959071, 3.4797220166473677
5.149998942140903, 3.4799408018152285
5.153829481035721, 3.479335171801288
5.15754111962934, 3.480028252369547
5.160483390524406, 3.4799759859110972
5.16403484436335, 3.4805538832314866
5.168651081526098, 3.479286426699167
5.172355219478857, 3.480078222103555
5.1752741486194935, 3.4801031073217676
5.180557217523927, 3.479651494143071
5.1835732698282735, 3.4798264910541983
5.18856819032468, 3.4801233143639965
5.190328759673998, 3.480952620224112
5.193642474425061, 3.481483155692031
5.1981974553788515, 3.4800980569567965
5.20196007899793, 3.4807096810298233
5.20687387495338, 3.479393897536574
5.210773419723925, 3.4802163525205896
5.213874348576798, 3.480264808305225
5.21756301707278, 3.4809222229865098
5.220497288421681, 3.4808469962160564
5.225321476164941, 3.481090965122165
5.229045361150206, 3.480501400293001
5.232655089288192, 3.4811893683487423
5.235511385519369, 3.48114631584411
5.240117510204473, 3.4812017494723455
5.24369489951968, 3.4807697087850022
5.24864827936173, 3.4811400640396672
5.2504147193585355, 3.481879897085468
5.25369187685344, 3.4823811470638923
5.257991637180794, 3.481189054630932
5.261471461277805, 3.4819495360193544
5.265860766946683, 3.4809564826603707
5.26943001580282, 3.481865874243406
5.272210961432717, 3.4820047843889887
5.275750308205959, 3.482604310872619
5.278565167557144, 3.482502595745654
5.28198932518117, 3.483033067075125
5.286464080808233, 3.4817907239892665
5.290064167148143, 3.482565967399337
5.292907105390045, 3.482605758802096
5.2976111410447775, 3.4829256221014515
5.30111290833974, 3.482535039592215
5.305627988490374, 3.482632080941601
5.3074323992427885, 3.4834503561674133
5.310691030715219, 3.48403899757713
5.314930866566903, 3.4829919014372375
5.319742067680215, 3.483431643438922
5.323083228325862, 3.4833463067295205
5.326531839231238, 3.484227864793711
5.329215477337374, 3.484359887661656
5.332478092118039, 3.485085371132812
5.33501689592896, 3.4851019447954177
5.339521643072201, 3.485376665252481
5.34273460367573, 3.4850023841706066
5.346151982380432, 3.485633066918124
5.348865130090805, 3.4855765655997195
5.353410635008564, 3.4859176923976687
5.356907756026312, 3.4854079364616797
5.360336310535231, 3.4861282943305834
5.363042668935928, 3.48614135725246
5.368022004357852, 3.485781487409338
5.3709620046806705, 3.4858957998326248
5.374288943950233, 3.486786052123789
5.376963590320544, 3.4868566907731533
5.381505115854905, 3.487227261635706
5.385001379739786, 3.4871928448328577
5.38940812579902, 3.487397053412776
5.391040003985561, 3.488181644362792
5.3941259267285755, 3.4887682251410848
5.398090557316878, 3.4877924651425345
5.401371241713144, 3.488631504870221
5.403912603197042, 3.488751725683342
5.4083733955484306, 3.4891282082075916
5.411442943408296, 3.4889988551402014
5.4147565388100025, 3.48983361257499
5.4189185296138245, 3.4891295993886384
5.422395824839999, 3.490224258544561
5.425095683823214, 3.490579151593023
5.428370724022522, 3.491547492039523
5.430904616362007, 3.491813666063883
5.434031393680891, 3.4927137330632485
5.437841410500472, 3.4922020555087463
5.442468272247261, 3.4928977013929687
5.443936089025688, 3.494165297686
5.448343171116227, 3.4947510248226106
5.450861961784548, 3.4952754260448358
5.453879161740343, 3.4964646707546585
5.4561409246925665, 3.4969565333849215
5.4604546340151865, 3.497628953638206
5.462613203817482, 3.498490686899486
5.466723172097118, 3.499041773465355
5.467692861984978, 3.5006008416642724
5.471322330288641, 3.501534868721902
5.473442448376171, 3.502415806244552
5.476405445154838, 3.5036775672520393
5.47919465743019, 3.504849943933214
5.481267526266098, 3.505390615770527
5.484385716256439, 3.505699281224734
5.487313358553297, 3.5073517417512674
5.489434050583481, 3.508285824513263
5.4934658396238625, 3.509455649438395
5.495210481821829, 3.5110201538915646
5.497859512270022, 3.512827209127661
5.499710739056783, 3.5139199072050102
5.503541323695236, 3.515243444168415
5.504766788067023, 3.5172152350085857
5.509773798384067, 3.5191532277936886
5.509129577612422, 3.5208250986811813
5.512672520211546, 3.522281480059745
5.513368151824173, 3.524542370669726
5.5169115826916935, 3.526228470282548
5.517169873721096, 3.5283949949332887
5.518974796763641, 3.5303401081003445
5.520263533215244, 3.53213262300959
5.523595584075479, 3.5341070579955867
5.524394783296676, 3.535930921545306
5.527485994830566, 3.5378735269263193
5.528409097452843, 3.540026894064815
5.5304726418735255, 3.542261980653161
5.5317715823088065, 3.5437994588768333
5.53367382860745, 3.5460047351895145
5.534967007325143, 3.5480914901477476
5.5379461194424655, 3.55058997096301
5.538582541096455, 3.5527456944589155
5.540311278477408, 3.555080491867945
5.541296142702872, 3.5574360245046632
5.544033482485731, 3.560156233058028
5.5446098760999885, 3.5623185521522687
5.547059016503511, 3.5649647081162397
5.547340443409053, 3.567736096847807
5.549778097463199, 3.5706141225751966
5.55025113120968, 3.572639844760434
5.552410937831055, 3.5754438003877085
5.5525473102584515, 3.578186503507386
5.554296282871487, 3.580619975861023
5.555321591115774, 3.5823662618885135
5.5573688996991, 3.5854494862703663
5.558297869388604, 3.5877121824190334
5.560079118324329, 3.590343512798545
5.561101261707094, 3.5922425597152454
5.563030967966748, 3.5955289919914972
5.563944216147468, 3.5978669052994183
5.565683235916876, 3.600578196034403
5.5666545877283395, 3.602540653879191
5.568247800152335, 3.605144165032129
5.568924312471022, 3.6078956342447377
5.570693551717455, 3.6107259553774624
5.571670842358764, 3.612780301949862
5.573258979672329, 3.615461707657897
5.573870964746437, 3.6183046945859476
5.575613375980491, 3.6211806669543405
5.576560491904093, 3.6232721920576303
5.578098821726297, 3.626988412633088
5.579189290702563, 3.6291953395728354
5.580444903461096, 3.6327572283678013
5.582048278271004, 3.6340484601368823
5.583530422529812, 3.6379065406118096
5.584819236463491, 3.6399238666478513
5.586366825534578, 3.643951200712277
5.587896236064133, 3.645137454345112
5.589223743038636, 3.6490043109631447
5.59042183325356, 3.650948936391716
5.591836224964102, 3.6549989816432724
5.593328241427396, 3.656107923300904
5.594736538702683, 3.658661821848774
5.595223190470741, 3.6614712666237286
5.596889076854539, 3.664311602928181
5.5977746522378595, 3.666382237858926
5.598993832227845, 3.6704205559680054
5.600207173511306, 3.672427873489367
5.601809412510776, 3.6752568952876046
5.603239748242909, 3.6779265307939064
5.603941326339655, 3.6798782567101718
5.60449704405416, 3.6827815629638003
5.606277008106674, 3.6856633784796324
5.607258644781772, 3.687765224848639
5.608860735747013, 3.6905046916454842
5.609460901837456, 3.6934280083706925
5.6112182376588, 3.6963723110880937
5.612165731203814, 3.698525725806204
5.613724624646398, 3.7013099715360798
5.614224843367381, 3.704309532221785
5.615922382799615, 3.7072818957964753
5.616808397264225, 3.7094609734248425
5.617986197529779, 3.7132808091747105
5.619586480456617, 3.7162307796778418
5.620383698886975, 3.7183997394030612
5.621177613488295, 3.7205895947850207
5.622580252824472, 3.7234105862482725
5.622807580562499, 3.726545190139865
5.623887611797452, 3.730946270373534
5.624979331662696, 3.7332730010774027
5.6264717986757695, 3.736337838619651
5.627309224211205, 3.7385143421046094
5.628771232303627, 3.7413466609804185
5.629474551535603, 3.7434535503875654
5.630354042695561, 3.747728998541067
5.631423710267164, 3.749812856786058
5.632846296482008, 3.752775269394029
5.633495731579668, 3.7550012473459984
5.634768416565668, 3.757888145321806
5.634796092493315, 3.761255827124086
5.636223316457155, 3.7644136123443346
5.636846347989771, 3.7668082131289644
5.63807602022023, 3.769849032095568
5.637939616742181, 3.7734470980312773
5.639297339468207, 3.776729097109232
5.6398428287398215, 3.779239632309802
5.640989844226456, 3.7823925825117075
5.640662996001304, 3.7861926406815143
5.641925682080597, 3.7895748679290193
5.642373409884421, 3.792180522292291
5.643421831065333, 3.795423944121702
5.642898772796205, 3.799401274951695
5.644786679614116, 3.8033987093574964
5.644511364469664, 3.805272141657197
5.644902008388355, 3.8100819931488252
5.645524887028588, 3.8129754511271328
5.646338371654232, 3.817807183747708
5.646669047007001, 3.8211704829546056
5.647876827548928, 3.8248097753755
5.6482495465653875, 3.827653822173636
5.649231157641415, 3.8311446695854183
5.649422195070489, 3.8338835671600617
5.650244493799738, 3.8372922306354043
5.649320501787984, 3.8416577932195968
5.6502953056906895, 3.845333283577076
5.649409370484445, 3.8499673345234804
5.650453714263675, 3.8538299051169798
5.6506471202994755, 3.856879684939707
5.651442659685623, 3.86056891062041
5.651437378981204, 3.863493317415992
5.650916158227597, 3.8689343492792663
5.651160056993769, 3.8719826465821208
5.652018867025864, 3.875686624727925
5.652084931751194, 3.8786351700745914
5.652786383233397, 3.8822578451972367
5.651580128572521, 3.887009551618819
5.652071045444075, 3.8922165371390127
5.6528512939540585, 3.8943789874166166
5.6534274693301425, 3.898056511669654
5.652025505873098, 3.9029565473047114
5.652778143468714, 3.9069069740925273
5.652713224728011, 3.910071792633623
5.651991002963556, 3.9158991676556676
5.652029762961487, 3.9192576679490085
5.652336737690939, 3.924551094588889
5.652858882834872, 3.9268211590076967
5.6532136025662965, 3.930585026001694
5.651443008388887, 3.935715576805669
5.651984747694957, 3.9397476449004967
5.651718421290695, 3.9429985885844294
5.650649774360949, 3.9490422062878627
5.650644054848069, 3.9523936587873116
5.651262438126871, 3.956399374028699
5.651090680264267, 3.9596441544046206
5.651562986107583, 3.9635614895066644
5.649885491679656, 3.968856427215274
5.650540058123443, 3.973038992583316
5.650375514449085, 3.9764276009933077
5.651316313376308, 3.980947658831109
5.651206348936324, 3.9843562412020748
5.649894615098193, 3.9904281269277555
5.649745437190467, 3.99387680242703
5.64939335572552, 3.99902946451951
5.648294476954496, 4.00368051258777
5.64876159708486, 4.007910235524225
5.648420717902112, 4.011351747889633
5.648392340382275, 4.016835573946977
5.647092185897593, 4.021487811679792
5.647446895498882, 4.025702518076735
5.647003384657986, 4.029135216494873
5.647199107846974, 4.033222646150535
5.645110169389102, 4.038805302312414
5.645578496424808, 4.043056140105567
5.645236319548974, 4.046512209613399
5.645528813465899, 4.050619877633108
5.643477217505691, 4.056244883082812
5.643454255099265, 4.061992168849669
5.6439340074693565, 4.064444793239959
5.643742924989011, 4.06997493229417
5.642360154056658, 4.074583014107046
5.642225221559428, 4.080266898837649
5.642514078859702, 4.082607970671259
5.642534882558526, 4.086582112039456
5.640205035149969, 4.092192795407876
5.640462270363667, 4.096438415822075
5.639927500728021, 4.099901329711514
5.640030581264099, 4.104009007911472
5.637706597672492, 4.109720803319193
5.637983261522027, 4.114029721387784
5.637456800571906, 4.117544574562723
5.637555065628216, 4.121694167324416
5.635190212319685, 4.127460102818986
5.635576242770294, 4.131723057784366
5.633595850005055, 4.137520475115868
5.634141181031937, 4.141967287771167
5.6338565779027565, 4.145594775897175
5.63419190500412, 4.149853638345523
5.6337431868339385, 4.153337277009753
5.633936896886511, 4.157472880639902
5.631749964171499, 4.163198464518823
5.632137191849361, 4.16755416944583
5.631719593220637, 4.171112796670073
5.63193080369322, 4.175308100808732
5.629730065017342, 4.181089616161175
5.630113923119493, 4.185473661183492
5.629686575088597, 4.189052341327949
5.629883731733898, 4.1932616058223715
5.627647946020731, 4.199062910410718
5.628009679948979, 4.20344950758207
5.6275597882054145, 4.207030320336796
5.627310044741326, 4.212662143553672
5.6259430430121595, 4.217436904878343
5.626296759044161, 4.22174324332398
5.624273184197701, 4.227647563069805
5.624816139023343, 4.2321623330047
5.624528275666344, 4.235852841267879
5.62456575001302, 4.243779086238378
5.624431559785626, 4.243725862440079
5.624221057997862, 4.249370922805638
5.622883098528879, 4.2541538816673405
5.622773653170748, 4.25996957528815
5.6231636844205495, 4.262434841399343
5.623265752512217, 4.266543533712812
5.621006117891605, 4.272304061674598
5.621362887403926, 4.276671866152434
5.620918433738323, 4.280237851405898
5.6211205959238395, 4.284449737254745
5.618909889120689, 4.2902568088482
5.619307808624584, 4.294662783085372
5.618890933115664, 4.298252054961096
5.619112980350198, 4.3024766733015865
5.616913536125434, 4.308271523243388
5.616871091393399, 4.314135815742067
5.616736933868276, 4.319520177715356
5.616617107470887, 4.32321016100272
5.616490644504077, 4.326895057441428
5.617011112461542, 4.331227123222989
5.616735426562279, 4.334762081473507
5.6166597490670656, 4.340445877924648
5.615643406504348, 4.345097344702624
5.616180593353063, 4.349441718631722
5.615908812376525, 4.3529742637126185
5.616299041238053, 4.357167864957264
5.6143870294764815, 4.362858902473952
5.614479410771836, 4.36872326063153
5.615128785695077, 4.371199297227093
5.6154582552803, 4.375327370823852
5.613500295515913, 4.380959108897295
5.613576614483247, 4.386773945788836
5.614162749785409, 4.389199340075665
5.61444509347224, 4.39327003577513
5.6124442053232, 4.398839891186881
5.613015694695544, 4.403091013699789
5.612770471190218, 4.406526615427922
5.613182119838499, 4.410621831123323
5.611331168512379, 4.4161461201231305
5.61193531431788, 4.420440270277386
5.611707401256356, 4.423903315238934
5.612000033489976, 4.429766331873304
5.610910270346444, 4.4341804889097105
5.611356480231927, 4.438316464725369
5.6111785413523885, 4.441827934154356
5.610934244623959, 4.447114432952457
5.6097893415043245, 4.45150290609115
5.610193226467881, 4.455594768845539
5.609807147158038, 4.458894998396475
5.608598393595034, 4.465057074415685
5.608380843006104, 4.468524640594639
5.608784966540954, 4.472615072990267
5.6083932567691255, 4.475908837614191
5.607158538640707, 4.482043399347223
5.606920343739825, 4.485488890702749
5.607389400505775, 4.489479747509898
5.607073799468803, 4.492685946514125
5.606980497043054, 4.498016323622659
5.605968339767556, 4.502167463817883
5.606386381360587, 4.506120776101832
5.606031120238355, 4.509303169856309
5.60631787883383, 4.513129013839968
5.604430677599363, 4.518321175474763
5.6049080186556095, 4.522341416616459
5.605201692224566, 4.526180970503103
5.604753482307083, 4.52928078667052
5.602892089978945, 4.534526890603979
5.603390242068707, 4.538581651847489
5.601635537547465, 4.54394052326161
5.602220962424502, 4.548085060687475
5.601983956029038, 4.5514091933987615
5.601944645399485, 4.5567351069036794
