1.5296711339320757, 1.2628187141997054
1.53115147428444, 1.2599682657802136
1.5319538071024537, 1.257553795524344
1.5329623376630923, 1.255355238568198
1.5347500512178416, 1.2518092603019595
1.5362079053916096, 1.2490389099725576
1.5379204698675966, 1.245379077630268
1.5378439361968352, 1.2443393842706727
1.539529115771503, 1.2407343641173822
1.540991880141191, 1.2380456544593827
1.542613610545365, 1.2343393340009001
1.5425652152337903, 1.2333710518726912
1.5441718184811744, 1.2297313612555474
1.5441718184811744, 1.2297313612555474
1.54635220456874, 1.2247387578175957
1.547366860670077, 1.2226635687384213
1.5487738230480452, 1.2188662693787877
1.5502554159540283, 1.2163178148259004
1.551743465833657, 1.2125634095617146
1.5517764238832095, 1.2116884578792881
1.5525406160334378, 1.2093867659162048
1.5550355122217814, 1.2057552582959545
1.5564445075859992, 1.2019549357341037
1.5564704252352335, 1.2010833178242992
1.5579053683682593, 1.1973837420049345
1.5594452097904579, 1.1949329292876352
1.5608547749660147, 1.1911660158504789
1.560963468462665, 1.1903800972616
1.5623918056709336, 1.1867047105557569
1.56399693420411, 1.1843091323275385
1.5647243828193982, 1.1820025853144698
1.5647243828193982, 1.1820025853144698
1.5683959877301197, 1.1744131435449339
1.5688591599848003, 1.173999591827101
1.5701862963221385, 1.170203831235214
1.5703310530986692, 1.1694047453817962
1.5717035555038754, 1.1657213772379864
1.5733663840838557, 1.1633321290174343
1.574733663592168, 1.1595938876821865
1.5750928457272877, 1.158769406567391
1.575991551922344, 1.1565236101226768
1.578711991474678, 1.1529566537208786
1.5800499538756982, 1.1491788123587467
1.5803738152961404, 1.1483263728212718
1.5816606299215612, 1.1445525494917062
1.5835723795130314, 1.1420792101666724
1.5849721499605482, 1.1383526949760836
1.5853682326035705, 1.1375664480495393
1.586283530021921, 1.1353237125737552
1.5890105749536265, 1.1317307578106366
1.5903314336888241, 1.127908367704247
1.5906316002204441, 1.1270295780107733
1.5914740714374627, 1.1247093671713648
1.5941459516278782, 1.1210458100639593
1.5954238438970942, 1.1171637305664728
1.5956731048938062, 1.1162266183820724
1.5970003060249005, 1.1124474320283317
1.5987987185213843, 1.1098175750081551
1.6001136236005211, 1.1059587246028575
1.6018687023527525, 1.103023137243855
1.6047426072147457, 1.097658523143485
1.6034076073738028, 1.098499089497628
1.6047927629650853, 1.0947104436600121
1.6051784549873986, 1.0939064856303584
1.6065613343890581, 1.090171590600579
1.6084174585490851, 1.0876119646788005
1.609734779653966, 1.0837474227538952
1.609734779653966, 1.0837474227538952
1.6113510272112883, 1.0790737903787204
1.6130888200382183, 1.0765190897177381
1.6143652909770865, 1.0726104953060969
1.6145709222087, 1.0717573669294185
1.6184003398387599, 1.0657479825225515
1.6184003398387599, 1.0657479825225515
1.6188518284810052, 1.0615144330804804
1.6186277881943785, 1.060211286633664
1.6195819760124257, 1.0578052769666846
1.6219466791745665, 1.0541717119423126
1.6224267809768012, 1.0515294840326332
1.6233497647007211, 1.0493316877654033
1.6244105900763046, 1.0452897266492498
1.6244105900763046, 1.0452897266492498
1.626820944905998, 1.0382842656184783
1.6267660782376778, 1.037155903066276
1.62724263253626, 1.0345104852808127
1.629500843371983, 1.030521294879048
1.6303905547023145, 1.0262437432259386
1.6302229488878255, 1.0249902771115043
1.6311804484515462, 1.0208386047109157
1.632472443019832, 1.0179964021410328
1.6333887500312585, 1.0137476389033573
1.6333887500312585, 1.0137476389033573
1.634040911551049, 1.0082878755448887
1.634040911551049, 1.0082878755448887
1.63628516966281, 1.0012121506486815
1.63628516966281, 1.0012121506486815
1.6370822322705045, 0.9958910562973583
1.6370822322705045, 0.9958910562973583
1.6391332346269358, 0.988600805155189
1.6391332346269358, 0.988600805155189
1.6397473772526, 0.9830644537873622
1.6409163849999508, 0.9800018885394866
1.6415978022572364, 0.9755208582186871
1.6415978022572364, 0.9755208582186871
1.642016307111237, 0.9697698986348998
1.642016307111237, 0.9697698986348998
1.6436548192782205, 0.9619983007031462
1.6432789967297778, 0.9605396039337118
1.6438885518949211, 0.9560425302238272
1.6447236986525997, 0.9529094986894805
1.645185266303434, 0.9482133145593866
1.6446517340285405, 0.9467563701822119
1.6452311013679262, 0.9422397355107158
1.6463355814643332, 0.9392526980676813
1.64665190934546, 0.9344121144227266
1.6472262398356288, 0.9308988548482481
1.6468054238653682, 0.9273828888840909
1.6468054238653682, 0.9273828888840909
1.6467271224207674, 0.9210937834538944
1.6467271224207674, 0.9210937834538944
1.6471022941940183, 0.913248681453358
1.6471022941940183, 0.913248681453358
1.6475726673233007, 0.9062975198466009
1.6478959330825496, 0.9034734815477748
1.6481865705014744, 0.8986428596545429
1.6481865705014744, 0.8986428596545429
1.6491738830742892, 0.8900909821345606
1.6499126080227988, 0.8864027226730218
1.6500974667992816, 0.8813248849299707
1.6495760477292756, 0.8794952867348147
1.6499291624096546, 0.8746323549074823
1.6496371208513354, 0.8729848881657428
1.6501131068211052, 0.8682893564158675
1.6513259698138514, 0.8648224602537166
1.651763792337532, 0.8600094799679917
1.6515335455488287, 0.8584561801117714
1.6521252167331613, 0.8538434097106395
1.6534684528522368, 0.8505123924040405
1.6540720227732737, 0.845833213964919
1.6539746957877213, 0.8444298783014085
1.654314141548427, 0.8414740216710621
1.656649370196622, 0.8372229966762211
1.657409532640103, 0.832669670280286
1.6573775919947618, 0.8313699716214863
1.6583389139412497, 0.8270692074794673
1.659988915372672, 0.8241181568005438
1.6605160272146922, 0.8213637349244548
1.6615785324835821, 0.8191495344514625
1.6627434305072415, 0.8150345326130705
1.6645611195150134, 0.8121873249206989
1.6658566768930136, 0.8081307910999381
1.6661866834950954, 0.807207025329614
1.6671106539086231, 0.8048371238635642
1.6671106539086231, 0.8048371238635642
1.671505300039895, 0.79729708517707
1.6719112669539105, 0.7965173836869582
1.6736201802448718, 0.7929227144340363
1.6736201802448718, 0.7929227144340363
1.6782229134040576, 0.7858843536252825
1.6779615206719376, 0.7862730388255785
1.6799796344738596, 0.7829991983849329
1.6822756869204616, 0.7808702770688841
1.6844167702563615, 0.7776632317334258
1.6851373083008852, 0.777267595909482
1.6866510133272496, 0.7755526961422982
1.6899411760587981, 0.7723991795411134
1.6922489600013124, 0.7693709860247346
1.6929822427023562, 0.769003123362864
1.6953866002451987, 0.766142034340386
1.6981311566144237, 0.7638028828025806
1.700664270749722, 0.760992659936757
1.7033746906046572, 0.7587408929204383
1.705712453313213, 0.7556642357099835
1.7054498196490246, 0.7573856554462984
1.7080511157311797, 0.7547609044728383
1.7107925258149608, 0.7524490637859544
1.7135379930815113, 0.749893968941868
1.7162807784388983, 0.7476728005331219
1.7191563204031888, 0.7451784596957592
1.7201460764457028, 0.7447082407136936
1.7221219016045257, 0.7432749186099432
1.7257951826358913, 0.7401303819533205
1.728806058906637, 0.7377634829921261
1.7297777555178502, 0.7373006207746104
1.7328063327443795, 0.7350159321772989
1.7355247659858761, 0.7328459386614595
1.7386545827166997, 0.73059877724689
1.7395931052501628, 0.7301298388388322
1.7417846786401707, 0.7286861249439891
1.7417846786401707, 0.7286861249439891
1.7490020888443842, 0.723250358397635
1.7490020888443842, 0.723250358397635
1.7534549245598647, 0.7205274396460902
1.7564660608800515, 0.7180966875198684
1.7598366608325544, 0.7160389301943328
1.7598366608325544, 0.7160389301943328
1.764271402750581, 0.7133751071244698
1.7671777630079895, 0.7109603748162633
1.770606653904853, 0.7089483706758458
1.771608410873676, 0.7083056993482097
1.7749966870984097, 0.7063195682283453
1.7778026464396284, 0.7039128386998676
1.781472056167658, 0.7021422653094176
1.7838400069347828, 0.6994098330222317
1.7875878459776742, 0.6976544449983603
1.7881631514380072, 0.6967297893922163
1.7917050768006617, 0.6948434570594559
1.7917050768006617, 0.6948434570594559
1.7961028942306285, 0.6923246623345066
1.7961028942306285, 0.6923246623345066
1.8024268129386531, 0.6881474725964167
1.8033437990573522, 0.6875420316694592
1.8068822245033833, 0.6857401780911704
1.8096268455274171, 0.6834462405540748
1.8132626636265579, 0.6816844350641909
1.8132626636265579, 0.6816844350641909
1.8183426118818262, 0.6783951221047119
1.8183426118818262, 0.6783951221047119
1.8240674425945946, 0.6753196510322226
1.8240674425945946, 0.6753196510322226
1.8286242719654633, 0.6731054874363337
1.8312779167486746, 0.6722289667063241
1.8353587810942587, 0.6695457332870922
1.8353587810942587, 0.6695457332870922
1.8393863593664337, 0.6668520171382974
1.8393863593664337, 0.6668520171382974
1.8445231352505478, 0.6637499208716879
1.8483413142692617, 0.6608525637728481
1.8509008838745353, 0.6599326526347137
1.85304696052582, 0.658612242355151
1.8582261992613842, 0.6558959494095071
1.8579844854471301, 0.6566473109928919
1.862224887506542, 0.6540169664397548
1.8643437078034655, 0.6527087580806725
1.8682047648371587, 0.6512757397697789
1.8692415651121546, 0.650774015749469
1.8716621166844074, 0.6497911421050471
1.8755324436109486, 0.6468806062233607
1.8794766470653674, 0.6455370876439941
1.8805452488278784, 0.6451446159309521
1.8843959249954183, 0.6437786664017175
1.8872366163455698, 0.6417805606657456
1.8911981283600785, 0.6404702200319582
1.8911981283600785, 0.6404702200319582
1.8966338398272848, 0.6379578315641476
1.8988008704167898, 0.6368581699920924
1.902839539737565, 0.635657078144008
1.9038711016102057, 0.6354328062071759
1.9063875429209507, 0.634719152608253
1.910561866151104, 0.6317959931571316
1.913383282398237, 0.631103357966887
1.9176109905844523, 0.6283687668061784
1.9219667141320753, 0.6274196116275558
1.92289567597387, 0.62677138070054
1.9285216029280021, 0.6254151149187972
1.928738509369967, 0.625812489662738
1.9312391596241467, 0.6249105265067282
1.9352340486215887, 0.6222621428746258
1.9350781622894524, 0.6221062565401771
1.9406687869665349, 0.6210947131363811
1.9433608444198054, 0.6205135219171662
1.9474029425543342, 0.6180640781892074
1.9518102441004186, 0.6172804457363962
1.9546717980718848, 0.6170006159785547
1.9539002285330997, 0.6181451625764811
1.9539002285330997, 0.6181451625764811
1.9602373336203334, 0.6163905645729115
1.9602373336203334, 0.6163905645729115
1.9679147182655368, 0.6132074018282662
1.9721449404613696, 0.611045383499807
1.9752435877469936, 0.6109724676369326
1.9777525345174733, 0.6103241563736598
1.9807636879741997, 0.6101922377020904
1.9849918301514902, 0.6081776278041855
1.9881461112581886, 0.6082304408246413
1.9906942255607172, 0.6076897232256196
1.9951680436162214, 0.6071831679376624
1.9983649521099605, 0.6061678638297335
2.002893012575324, 0.605686909377977
2.0041290672792504, 0.6057266586407472
2.007266197345671, 0.6057766257356709
2.0116151878332853, 0.603987887532184
2.016349141228122, 0.60375904580934
2.016349141228122, 0.60375904580934
2.0211491490405575, 0.6043966160429232
2.025525445545352, 0.6027377038456305
2.028937804226055, 0.6031505183826568
2.031681696627669, 0.6029069067788387
2.0350071308167057, 0.6032562810542399
2.0350071308167057, 0.6032562810542399
2.0429903470229775, 0.6023897572321305
2.046073436859083, 0.6022843617706273
2.052290549086, 0.6009624029421791
2.0542028217491537, 0.6019529809741148
2.057730774429243, 0.6025952343820479
2.060541602184949, 0.6025297803994734
2.0639781743849483, 0.603099965232224
2.0684712739150015, 0.6018949799310389
2.073536017568096, 0.6022264292148881
2.076710280061162, 0.6022463552536574
2.083931407128494, 0.6017412858788592
2.083931407128494, 0.6017412858788592
2.085841287622947, 0.6039538716983719
2.0903748615983146, 0.602473694643771
2.0940889472364796, 0.603201110741531
2.09884981683793, 0.6020354905129645
2.1040774643196305, 0.6025741133528784
2.1061758231871597, 0.6034886512124749
2.111539857393223, 0.6042387560198519
2.115205687890226, 0.6038043168493789
2.1154728482523506, 0.6040714772121595
2.1222901139806463, 0.6051426167648722
2.1272864690390874, 0.6055687705603586
2.1305571945250237, 0.6057940710422953
2.1358135504753064, 0.6055485850617742
2.1375316353189024, 0.6062423400837194
2.142620193188963, 0.6068102709041945
2.146284757567367, 0.6066340035538027
2.151562812082866, 0.6073652608608505
2.153561580536816, 0.6082852209400604
2.158642011576863, 0.6088950213767959
2.162298147061626, 0.6086749914291038
2.1692480940773082, 0.6096258310773409
2.1695367532535426, 0.6104046979322999
2.1731370691474137, 0.6112658227708732
2.1777416902603393, 0.6104217448863011
2.1816771109538227, 0.6116477768468747
2.184739373427434, 0.6120130483536887
2.1899596212101193, 0.6128573263866888
2.1936977758663936, 0.6129428243506931
2.1990999973389314, 0.6139443495480036
2.1990999973389314, 0.6139443495480036
2.2067116878877044, 0.6163300058055949
2.2067116878877044, 0.6163300058055949
2.2140890294501103, 0.6175318137208479
2.217056277484471, 0.6178958884992876
2.2207976233819995, 0.6190418097447169
2.2254177625780223, 0.6184843318676804
2.230424650546591, 0.6191918120387689
2.2326039078149895, 0.620418711853488
2.2364863547967593, 0.6216785544651405
2.239784543067789, 0.6221955027660633
2.246704814605452, 0.6224006561442563
2.2489334877831246, 0.6236808079196458
2.254194200231195, 0.624742561485477
2.254194200231195, 0.624742561485477
2.2619358771092886, 0.6263186647751064
2.2619358771092886, 0.6263186647751064
2.27027800888793, 0.6279132673227394
2.2740376041173547, 0.6281340606064149
2.2794874385875112, 0.6293819275113451
2.2815997920734037, 0.6305820508314458
2.2853435002874636, 0.6317798062485693
2.2899483347050107, 0.6313171729766023
2.2949789011099697, 0.6321764996662889
2.2972193727115657, 0.6335615128706695
2.3025558983921743, 0.6347942234162324
2.3062703357186467, 0.6351651139316443
2.310377100022007, 0.6366235246583449
2.3135507244177798, 0.6371695378938392
2.318869696715422, 0.6384194982995032
2.318869696715422, 0.6384194982995032
2.3283059094702963, 0.6400831977588133
2.3283059094702963, 0.6400831977588133
2.3343106296618332, 0.642699741142043
2.3343106296618332, 0.642699741142043
2.344392785754525, 0.6439305916361414
2.3465019582285107, 0.6454293091877853
2.3517557424276636, 0.646740852327234
2.355152015744579, 0.647445250531063
2.3601327545236903, 0.6485044094657237
2.363951903521384, 0.6502914643321412
2.3668293759729955, 0.6509915835378001
2.369922206945923, 0.652196735410691
2.373740258462263, 0.6541896927040084
2.373740258462263, 0.6541896927040084
2.3816887189643916, 0.6567681620133619
2.384439639955534, 0.6582542427687516
2.388196142233248, 0.660236433980792
2.3909488132867103, 0.6612963331226327
2.3959624254689924, 0.6629449363318538
2.398678097317404, 0.6644453578302065
2.403795617460931, 0.6663046710429733
2.405224186095733, 0.6683693190755768
2.410435562276159, 0.6705048551694255
2.410435562276159, 0.6705048551694255
2.4172937554240748, 0.6742340159593101
2.4183223802394744, 0.6764216224112126
2.4228579251266673, 0.6782547995663742
2.4244202803540262, 0.6805183561820752
2.4290478031297655, 0.6826465541090826
2.4298662465530114, 0.6850384238291197
2.4324983016671817, 0.687328944328727
2.4347903544242575, 0.6891697899248529
2.4352012336545656, 0.6895806691555028
2.4400182625683344, 0.6942468983176483
2.4439145414065546, 0.6963724448879205
2.4444987765083073, 0.6990546417574378
2.4473247293960925, 0.7019379343134969
2.4491548094264637, 0.7038946146093712
2.4530783012385013, 0.7065563861727632
2.4530783012385013, 0.7065563861727632
2.4580800013408903, 0.7125838451757653
2.458881467728485, 0.7152072332995765
2.46246529859957, 0.7180340983094672
2.463219231569003, 0.7211797141277042
2.4668239743468736, 0.7242928236140541
2.470018390289651, 0.7270920796680479
2.469390236272753, 0.7294159005636319
2.4706657755351906, 0.7322824070044139
2.474048797711747, 0.7356751467475459
2.4748857787288054, 0.7382483494527898
2.477929335376733, 0.7415260004781842
2.4785274771731762, 0.7447553623808029
2.4815838767683798, 0.7482965301748209
2.4823646186175656, 0.7506622155103733
2.48509599661486, 0.7540826313090359
2.4856083177472454, 0.7572130187507705
2.4883817972080626, 0.7609116878739076
2.4883817972080626, 0.7609116878739076
2.491855477846938, 0.7665576222647186
2.491855477846938, 0.7665576222647186
2.49518581058996, 0.7732617306828855
2.4962401213520655, 0.7752247118438113
2.498523834011089, 0.7789644610602415
2.499324742055376, 0.7817443482255273
2.501274193387247, 0.7848695011755931
2.5023443015414686, 0.7871260993887134
2.5041767149024547, 0.7901574005747117
2.504966209914629, 0.7933725066060202
2.507059746139286, 0.7966871631881906
2.508230379045046, 0.799087857148181
2.5103036685972535, 0.8032202707157413
2.5114161821024847, 0.8059968047368695
2.5135398095493513, 0.8103292746342097
2.514988374940047, 0.8120754920965262
2.5165374903298594, 0.8161525000759077
2.51776829487551, 0.8186546120899726
2.5197914528434797, 0.8218007215655109
2.5207802441591762, 0.8250496614064455
2.5223139025652515, 0.8291242086329013
2.5242928907355306, 0.8308296090654108
2.526294562617207, 0.8339696104530079
2.5274125476569846, 0.8362300973238398
2.5290973414626583, 0.840560864139539
2.530047748283968, 0.8433167645229105
2.532560535125428, 0.8459656754867109
2.5336742930708307, 0.8482293858437652
2.5355131571935807, 0.8512232687729729
2.536333557874363, 0.854360382786885
2.5384026330327774, 0.8575937750763415
2.5395719991626664, 0.8599291868719714
2.5414474527782516, 0.8629727723158649
2.542274067960851, 0.8661479297119044
2.543982365603989, 0.8707965564346725
2.545913447558076, 0.8721531368695541
2.5473940626559526, 0.8765921024461273
2.5473940626559526, 0.8765921024461273
2.5504585473742303, 0.8833129461338699
2.552039634233832, 0.8855946612032385
2.5532350263591534, 0.8898677508118897
2.5532350263591534, 0.8898677508118897
2.55652835298336, 0.8938777520345231
2.5575235651684585, 0.8961563118262806
2.558970992187795, 0.9002032166135614
2.558970992187795, 0.9002032166135614
2.561962497994002, 0.9087284611851287
2.5633581759619615, 0.9085747324723839
2.564622882016056, 0.9129986620921628
2.5658629395248767, 0.9151937662455651
2.567555025352258, 0.9182928793175144
2.567555025352258, 0.9182928793175144
2.5696505201115944, 0.9250381405958747
2.570803640193019, 0.9273768484864311
2.5721409765076118, 0.9319998599983287
2.5721409765076118, 0.9319998599983287
2.574839075911253, 0.9377593207987361
2.574839075911253, 0.9377593207987361
2.5773676589892935, 0.9432982004659939
2.5781461257169003, 0.9456453422347995
2.579299784463155, 0.9501700237523055
2.579299784463155, 0.9501700237523055
2.58191797282627, 0.9560007607781899
2.5826807786464943, 0.9584891210646616
2.5836432917346714, 0.9630058591207954
2.5836432917346714, 0.9630058591207954
2.5858241218721267, 0.9705510664693859
2.5858241218721267, 0.9705510664693859
2.5885684688068324, 0.9754520098753598
2.5885684688068324, 0.9754520098753598
2.589712275611941, 0.9842135824524975
2.5910719857703097, 0.9860330290895086
2.5921028180192445, 0.9907369936982071
2.592536500259307, 0.9939178578904868
2.5936663455118594, 0.9988268750220806
2.5936663455118594, 0.9988268750220806
2.595929842859511, 1.0040408629090567
2.595485633720889, 1.0082482002487063
2.5967986516955963, 1.0119756235693305
2.5972479779051665, 1.014870766772614
2.598160189008209, 1.0197358999214787
2.5981916043319657, 1.0233541423449208
2.5991633701949834, 1.0284051093079392
2.600110553476851, 1.0304639407940053
2.6008675891064024, 1.0353304210254903
2.6006252918618635, 1.0390012259472061
2.6014575074529844, 1.0440739967548163
2.6014575074529844, 1.0440739967548163
2.602881845985103, 1.0510195363892063
2.602881845985103, 1.0510195363892063
2.6031687111597512, 1.0598806909286411
2.6038684352303987, 1.061940306949256
2.60452148625193, 1.0655161313319934
2.60332749525309, 1.0702361727924123
2.603662327206095, 1.0705710047509915
2.6043059463774343, 1.0803797753426068
2.6055760251697695, 1.0815137797461034
2.6042578483128738, 1.0863561139221118
2.605157225060056, 1.0902712472763498
2.6052327098765518, 1.093383052302349
2.6052327098765518, 1.093383052302349
2.6050361408317335, 1.1024178122217638
2.60592799000358, 1.106426507478205
2.60592799000358, 1.106426507478205
2.606710665031014, 1.113494671111138
2.606710665031014, 1.113494671111138
2.605964161394714, 1.1240473594546507
2.606770042480615, 1.1263437152134188
2.6071035608025706, 1.1316112790638828
2.6063904397287847, 1.1357477380643108
2.60677819172085, 1.141181416173993
2.60677819172085, 1.141181416173993
2.607591826335229, 1.1485801426298698
2.606701142614961, 1.1526674540310837
2.606964540370759, 1.1580675243544676
2.606964540370759, 1.1580675243544676
2.607556219379129, 1.165384415317335
2.606530161645598, 1.1694685976382895
2.6070147766929774, 1.1733767246676332
2.60672338020479, 1.1765240393458276
2.607106071321815, 1.1803604619997177
2.605351351590165, 1.1855616043133559
2.605555028863229, 1.1910589597811096
2.605555028863229, 1.1910589597811096
2.606135351972218, 1.198632114793371
2.606135351972218, 1.198632114793371
2.605131686682144, 1.2083792130730724
2.605533139060841, 1.210595727237065
2.605467030025391, 1.2158576346441143
2.604441364793369, 1.220383588783156
2.604231709845735, 1.2256035842128485
2.604546988939211, 1.2278117031415887
2.604410235846673, 1.2330665052616654
2.6030588024395214, 1.2373999669897997
2.6032716772344777, 1.2376128417932246
2.603281198416049, 1.2450632280061524
2.603027290837081, 1.2502607188888268
2.601216745078506, 1.2542460519284362
2.6015684721752184, 1.2583438117399923
2.6011358961185316, 1.2616700833967758
2.5998014176954256, 1.2678908513268194
2.5998014176954256, 1.2678908513268194
2.599429939835504, 1.276922608002795
2.599751819277725, 1.279255363569672
2.5998293741491367, 1.2831533377526072
2.5976262222427446, 1.288609263490563
2.597935002362917, 1.2927544667693813
2.597467683764895, 1.2961300086316405
2.597258215632263, 1.3015277993605707
2.5958562203564366, 1.3060903697738107
2.5954187001621833, 1.3113525368662857
2.5954187001621833, 1.3113525368662857
2.5954814689719314, 1.3190947224836864
2.5940078039267065, 1.32361143633816
2.594193427205312, 1.3276780968520259
2.5936406070286657, 1.3310081020499827
2.5937219046038646, 1.3349749966157667
2.591488088815353, 1.3405151464244076
2.5918150325242637, 1.3447062890564294
2.591383579267147, 1.348141269896603
2.5915831666762044, 1.3522089007283593
2.5915831666762044, 1.3522089007283593
2.5893845471478474, 1.363519031805941
2.589873621339748, 1.3659659560484123
2.589494440244179, 1.3731918960130787
2.5893437172662845, 1.3749420245034112
2.587683571925753, 1.3830881115625593
2.5880128059622907, 1.3834631795732375
2.58780521119804, 1.3889635461580747
2.5865203459232173, 1.3936028043806608
2.5863986904709226, 1.399260087367242
2.5867939828629547, 1.4016392906513004
2.586533976431919, 1.4070801834705222
2.58514516227411, 1.4116448470460983
2.5849874513272337, 1.4172578735953394
2.585307897611786, 1.419581607585572
2.585307897611786, 1.419581607585572
2.5853584652502586, 1.4235239114930416
2.5836894359417815, 1.4334473116258724
2.583400881821302, 1.4369519335559935
2.5830630134397703, 1.441131970491498
2.5807311396783623, 1.4468760194576746
2.5806050767557642, 1.4525428939423242
2.5808734508253663, 1.4550883226701088
2.5806045874139922, 1.4605435720177502
2.577185458099576, 1.4694446822373284
2.57944014788838, 1.4697659167973316
2.57944014788838, 1.4697659167973316
2.5785227634678054, 1.4785909595651077
2.5785227634678054, 1.4785909595651077
2.576592764734642, 1.4907025788621653
2.576592764734642, 1.4907025788621653
2.576635046667388, 1.496744231105291
2.576635046667388, 1.496744231105291
2.5745673326813683, 1.5067392883290853
2.574630910228938, 1.508969464095775
2.57310421353022, 1.515394325033318
2.572754478401253, 1.5190104445491264
2.572588203099378, 1.524642802150615
2.572588203099378, 1.524642802150615
2.5727599958802587, 1.5311948598857978
2.5703823453512404, 1.5368860540327975
2.5706318662973797, 1.5411565788212904
2.5701112023657293, 1.5446473819888298
2.5698770164426348, 1.5501376333232402
2.5698770164426348, 1.5501376333232402
2.568219871294884, 1.5605236202215964
2.568488178396545, 1.5629245160673217
2.568517546466943, 1.5668995179067553
2.56624067679277, 1.5724899398022918
2.5661086650420364, 1.5781334031754013
2.5661086650420364, 1.5781334031754013
2.566497714682946, 1.586272141390899
2.564976087246067, 1.5907587907262846
2.5651565545744863, 1.5948235288419428
2.564604807288852, 1.5981466050073505
2.564213202605705, 1.6034099517259925
2.5625487584632194, 1.6076446632516872
2.562830549430113, 1.6119353434168842
2.5607066817325834, 1.6177781729353886
2.561167733782656, 1.6221988062413737
2.5608156975691854, 1.6257938045060907
2.5610933690163993, 1.6300046225492593
2.56060560371107, 1.6334347599519838
2.5607729912739257, 1.637501691992302
2.558622916927983, 1.6430975392581455
2.559025484424009, 1.6473467074059123
2.558644664350173, 1.650793727421874
2.557372178604245, 1.657119403373334
2.557372178604245, 1.657119403373334
2.557587833799738, 1.6648576490272204
2.5572250343655503, 1.6682287825649869
2.5571141365568275, 1.673639193837822
2.5559638606721213, 1.678049997332194
2.5563735130149836, 1.6821177431871146
2.556016013765906, 1.685402244196006
2.556307039136051, 1.6893211956773724
2.5561395123263533, 1.6927330252315003
2.554100663046114, 1.6998201807727134
2.5545781456753653, 1.7020160153047221
2.5548935807692743, 1.705907311852641
2.5530146241261824, 1.7111302300080855
2.5530460877301397, 1.7165787129980496
2.5530460877301397, 1.7165787129980496
2.553828327892213, 1.7224739659916188
2.553828327892213, 1.7224739659916188
2.551991240688515, 1.732916348767262
2.5511620815048293, 1.7370549792210865
2.5514724940268, 1.7373653917319818
2.551836008415811, 1.744522949017372
2.552119870621062, 1.7481854278685551
2.5516973653203276, 1.751131724936462
2.5518891864140785, 1.7564521027921374
2.550796163728755, 1.760275678296402
2.551136562350916, 1.7639431271648611
2.5507679523187368, 1.7668899481985394
2.551054139707651, 1.7704794033476559
2.551054139707651, 1.7704794033476559
2.549461129495099, 1.780531025194864
2.549824607947403, 1.7827465873956954
2.5498160623936617, 1.787712400682272
2.5498160623936617, 1.787712400682272
2.548702102038477, 1.7969375432486538
2.548702102038477, 1.7969375432486538
2.5491809300295003, 1.802613851221643
2.5491809300295003, 1.802613851221643
2.5475072502873606, 1.8126772817661392
2.5479127400870736, 1.8148465752568397
2.5479527068024557, 1.819769540984142
2.546862339384852, 1.823832523851188
2.547021449536496, 1.8289139298533648
2.54739932066616, 1.831020321781694
2.547652677428728, 1.8345861284465583
2.545951043425567, 1.839492362220745
2.5461919393575427, 1.8446088595701453
2.5466776963383597, 1.8468014242769855
2.547024498167026, 1.8504322706694216
2.5454092981035896, 1.8553777240540907
2.545712880451508, 1.8605125725139469
2.545712880451508, 1.8605125725139469
2.5463601652437, 1.8677478583714657
2.5453390819564734, 1.8719383064852366
2.545641326573789, 1.8770409607645393
2.545641326573789, 1.8770409607645393
2.5462487880763387, 1.8841916540872161
2.5452355733802623, 1.8883536738655606
2.545565372928982, 1.89345529322667
2.545999859461192, 1.8956858255566134
2.546220322517446, 1.9006009456071784
2.5452623356924478, 1.9047429691510358
2.545634402809623, 1.9098565006036607
2.546112754215518, 1.9120793863046295
2.546959017392685, 1.9161562212333614
2.5470437224060385, 1.919306231650172
2.546032788084333, 1.924865067847052
2.5459585757357295, 1.9279871843768508
2.5465434687763295, 1.931759853029328
2.545196425468726, 1.9367639081399604
2.545728461758132, 1.9419816036541306
2.5464430489794054, 1.9442725956307425
2.5468235927402407, 1.9492587816931053
2.546131886920693, 1.9532743314926386
2.5462729953805, 1.9580584295273156
2.5462729953805, 1.9580584295273156
2.5471232814621345, 1.9649815763769087
2.5471232814621345, 1.9649815763769087
2.5496008574364395, 1.970329597187664
2.546136587243976, 1.977644039693271
2.5471304934745, 1.9816352548932932
2.5473001471857293, 1.9847896409939723
2.548105951199208, 1.988570610851415
2.548135151808037, 1.9915673479096763
2.5485924879317685, 1.996492685909864
2.54808595008605, 2.000361046583083
2.5486650172439798, 2.0054363331635425
2.549388536283232, 2.007505022078704
2.5500175128140077, 2.0110392333039604
2.5507358674261935, 2.0160996438603216
2.54883739973567, 2.021625908217203
2.54883739973567, 2.021625908217203
2.5506583957822904, 2.0277822650350776
2.5499562604099095, 2.0315563802004375
2.550489691178558, 2.036487587160975
2.551034512834075, 2.0384657848253016
2.5514321514716416, 2.0431825013096154
2.550742887068713, 2.0468322701553685
2.55126631504718, 2.051705287609464
2.55126631504718, 2.051705287609464
2.5522183802220453, 2.0582901841934524
2.5524570204713455, 2.0613676862670633
2.5517427055525053, 2.066572877101848
2.552410973144911, 2.0700974418438114
2.5526768304491947, 2.0719325422044443
2.553164006946597, 2.075202604232719
2.5506847302632614, 2.0829536653467997
2.5515816007816876, 2.085170083838207
2.5523338196644385, 2.0887601990680036
2.5523281273526415, 2.0915843564762078
